ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165642,https://data.letterenhuis.be/ark:/24970/57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,Brieven,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,e73_CreationActors,,,au::43738,,,,lhbr,a6e08834-e294-5db4-92e4-25139ede31d9,bs,,au::43738:1,au::43738g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4679966"",""au::43738"",""au::43738:1"",""ark:/83110/x0/a6e08834-e294-5db4-92e4-25139ede31d9"",""Federatie van de Periodieke Pers van België [Brussel]""],""name"":""Federatie van de Periodieke Pers van België [Brussel]"",""ark"":""ark:/83110/x0/a6e08834-e294-5db4-92e4-25139ede31d9"",""uri"":""/agents/corporate_entities/4679966"",""id"":""au::43738:1"",""isCapacity"":false}",ark:/83110/x0/a6e08834-e294-5db4-92e4-25139ede31d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800502,,,,,,,,,,,,,,,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156200,referentienummer,False,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165642,brocade id,False,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165642/N,brocade url,False,,,,,,,,,,,,
57e64eb5-8cd2-5aa0-bf95-f1c99a1263e7,tg:lhbr:165642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c06959f4-5ac4-5692-8668-b7cb2a4907c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad57e40-03e6-434b-a424-b0592a053d38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
