ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28722,https://data.letterenhuis.be/ark:/24970/1b334c32-6c18-56cd-be78-6fb65ca1e7cc,Brieven,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,e73_CreationActors,,,au::14647,,,,lhbr,0a7c2050-6584-51d1-87e1-105f43dd477f,co,,au::14647:1,au::14647g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1567229"",""au::14647"",""au::14647:1"",""ark:/83110/x0/0a7c2050-6584-51d1-87e1-105f43dd477f"",""Hugo van de Perre""],""name"":""Hugo van de Perre"",""ark"":""ark:/83110/x0/0a7c2050-6584-51d1-87e1-105f43dd477f"",""uri"":""/agents/people/1567229"",""id"":""au::14647:1"",""isCapacity"":false}",ark:/83110/x0/0a7c2050-6584-51d1-87e1-105f43dd477f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440502,,,,,,,,,,,,,,,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027665,referentienummer,False,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28722,brocade id,False,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28722/N,brocade url,False,,,,,,,,,,,,
1b334c32-6c18-56cd-be78-6fb65ca1e7cc,tg:lhbr:28722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f499c8-5078-547d-9c0f-6bbcd626a513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ead379a-d92f-4fed-90cb-38b1b98f3e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
