ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87331,https://data.letterenhuis.be/ark:/24970/07a8a9e6-f33e-5646-b257-77e9f6120f97,Brieven,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_CreationActors,,,au::35597,,,,lhbr,62e96653-003d-5dfe-b99f-e5bf19872a0c,bs,,au::35597:1,au::35597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3808879"",""au::35597"",""au::35597:1"",""ark:/83110/x0/62e96653-003d-5dfe-b99f-e5bf19872a0c"",""Gösta Langenfelt""],""name"":""Gösta Langenfelt"",""ark"":""ark:/83110/x0/62e96653-003d-5dfe-b99f-e5bf19872a0c"",""uri"":""/agents/people/3808879"",""id"":""au::35597:1"",""isCapacity"":false}",ark:/83110/x0/62e96653-003d-5dfe-b99f-e5bf19872a0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_CreationActors,,,au::14489,,,,lhbr,30f74303-6ef3-5f64-9f02-9997305fd9f4,co,,au::14489:1,au::14489g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""isCapacity"":false}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081994,referentienummer,False,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87331,brocade id,False,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87331/N,brocade url,False,,,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21 brgr,groepsbeschrijving,False,21,brgr,,,,,,,,,,
07a8a9e6-f33e-5646-b257-77e9f6120f97,tg:lhbr:87331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6eb301-1a16-5b69-8f6e-2ec77661cfc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d07365b-a03f-4cc7-8e62-d24c9a37a3a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
