ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59754,https://data.letterenhuis.be/ark:/24970/16b93c51-6009-5ac5-a996-de1c5c37c591,Brieven,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,e73_CreationActors,,,au::7594,,,,lhbr,f8c31078-2dc4-5285-b1b0-9a73f98eda14,bs,,au::7594:1,au::7594g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/812558"",""au::7594"",""au::7594:1"",""ark:/83110/x0/f8c31078-2dc4-5285-b1b0-9a73f98eda14"",""August Gittée""],""name"":""August Gittée"",""ark"":""ark:/83110/x0/f8c31078-2dc4-5285-b1b0-9a73f98eda14"",""uri"":""/agents/people/812558"",""id"":""au::7594:1"",""isCapacity"":false}",ark:/83110/x0/f8c31078-2dc4-5285-b1b0-9a73f98eda14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011109,,,,,,,,,,,,,,,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057149,referentienummer,False,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59754,brocade id,False,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59754/N,brocade url,False,,,,,,,,,,,,
16b93c51-6009-5ac5-a996-de1c5c37c591,tg:lhbr:59754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48675b7b-4f31-54ea-92a2-0cf8b91ba485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b4f714-f45c-4c1f-b7c5-8dea7357e936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
