ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211920,https://data.letterenhuis.be/ark:/24970/83af38f4-f180-55c8-91e4-8c17b9d7902c,Brieven,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,e73_CreationActors,,,au::54236,,,,lhbr,c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f,bs,,au::54236:1,au::54236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5803252"",""au::54236"",""au::54236:1"",""ark:/83110/x0/c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f"",""P.E.L. Verkuyl""],""name"":""P.E.L. Verkuyl"",""ark"":""ark:/83110/x0/c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f"",""uri"":""/agents/people/5803252"",""id"":""au::54236:1"",""isCapacity"":false}",ark:/83110/x0/c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731028,,,,,,,,,,,,,,,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-28,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201393,referentienummer,False,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211920,brocade id,False,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211920/N,brocade url,False,,,,,,,,,,,,
83af38f4-f180-55c8-91e4-8c17b9d7902c,tg:lhbr:211920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89019ff8-2ca0-5981-82fb-c46ac75d4f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""512b8c0e-e270-4d74-98f8-e13fb562b543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
