ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232150,https://data.letterenhuis.be/ark:/24970/b6d64e73-68af-5237-9245-949acb9ecfc9,Brieven,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,e73_CreationActors,,,au::12742:::MW.3,,,,lhbr,0d5d9713-ca48-57eb-9dd6-8dadfe688458,co,,au::12742:1::MW.3,au::12742g:1::MW.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff [Medewerkers Laurens van Krevelen]""],""name"":""Meulenhoff [Medewerkers Laurens van Krevelen]"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""capacity"":""Medewerkers Laurens van Krevelen"",""isCapacity"":true,""relatorRaw"":""au::12742:1::MW.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750105,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221367,referentienummer,False,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232150,brocade id,False,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232150/N,brocade url,False,,,,,,,,,,,,
b6d64e73-68af-5237-9245-949acb9ecfc9,tg:lhbr:232150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""273417f0-6aea-5145-b5f1-d0932c7bdfa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f4f40e-9765-48ff-84a4-ba2447f6cdfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
