ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36246,https://data.letterenhuis.be/ark:/24970/e4514b31-bed7-5529-8b96-c5781dd5a144,Brieven,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,e73_CreationActors,,,au::2472:::VZV.2,,,,lhbr,9299bc53-021f-52ca-a165-8e48fcd4c589,co,,au::2472:1::VZV.2,au::2472g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/264504"",""au::2472"",""au::2472:1"",""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""Firmin van den Bosch [Voorzitter van Winterhulp]""],""name"":""Firmin van den Bosch [Voorzitter van Winterhulp]"",""ark"":""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""uri"":""/agents/people/264504"",""id"":""au::2472:1"",""capacity"":""Voorzitter van Winterhulp"",""isCapacity"":true,""relatorRaw"":""au::2472:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411111,,,,,,,,,,,,,,,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034984,referentienummer,False,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36246,brocade id,False,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36246/N,brocade url,False,,,,,,,,,,,,
e4514b31-bed7-5529-8b96-c5781dd5a144,tg:lhbr:36246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccecf375-d983-5214-bdfb-eab6f37c815b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47790ba6-c284-47c7-802c-8e70c3497e7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
