ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50517,https://data.letterenhuis.be/ark:/24970/84d0f254-8f06-550c-9698-7e4843c6f080,Brieven,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,e73_CreationActors,,,au::6300,,,,lhbr,79f7a44a-ba74-5905-b876-203095b8844f,bs,,au::6300:1,au::6300g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""isCapacity"":false}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,e73_CreationActors,,,au::2528,,,,lhbr,52ebcb31-2be2-5fa7-a467-0fa30425754d,co,,au::2528:1,au::2528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""isCapacity"":false}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130211,,,,,,,,,,,,,,,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048650,referentienummer,False,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50517,brocade id,False,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50517/N,brocade url,False,,,,,,,,,,,,
84d0f254-8f06-550c-9698-7e4843c6f080,tg:lhbr:50517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e523db-7783-5f49-b5c5-1035fd0f6b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b76fc6e2-a547-406e-b10a-9a88df9c0d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
