ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234046,https://data.letterenhuis.be/ark:/24970/886225e3-6615-5a6d-a2f8-dac54c811293,Brieven,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,e73_CreationActors,,,au::51901:::RS.1,,,,lhbr,2d748c79-8bb6-51d2-8fdd-4c151cae8dad,bs,,au::51901:1::RS.1,au::51901g:1::RS.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5553407"",""au::51901"",""au::51901:1"",""ark:/83110/x0/9e416069-2b48-5f4f-a426-ae5df01d647d"",""Hollands Maandblad [Redactiesecretaris J.P. Mulder]""],""name"":""Hollands Maandblad [Redactiesecretaris J.P. Mulder]"",""ark"":""ark:/83110/x0/9e416069-2b48-5f4f-a426-ae5df01d647d"",""uri"":""/agents/corporate_entities/5553407"",""id"":""au::51901:1"",""capacity"":""Redactiesecretaris J.P. Mulder"",""isCapacity"":true,""relatorRaw"":""au::51901:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e416069-2b48-5f4f-a426-ae5df01d647d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690215,,,,,,,,,,,,,,,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223231,referentienummer,False,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234046,brocade id,False,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234046/N,brocade url,False,,,,,,,,,,,,
886225e3-6615-5a6d-a2f8-dac54c811293,tg:lhbr:234046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c9b648-7442-5842-8fc4-d55a5be0aa8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a3422db-4a80-4c46-b0c9-4e5965272491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
