ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130819,https://data.letterenhuis.be/ark:/24970/dde5f830-bfff-59a9-92a1-cd62ff12d178,Brieven,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,e73_CreationActors,,,au::40629:::RDV.1,,,,lhbr,3cffce79-4cbd-5c6d-9de3-85e88919ca41,bs,,au::40629:1::RDV.1,au::40629g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4347303"",""au::40629"",""au::40629:1"",""ark:/83110/x0/ce26190f-7d7e-55a4-b030-70ec0ed9afca"",""J.A. van Schijndel [Redacteur van De Tijd [Dagblad]]""],""name"":""J.A. van Schijndel [Redacteur van De Tijd [Dagblad]]"",""ark"":""ark:/83110/x0/ce26190f-7d7e-55a4-b030-70ec0ed9afca"",""uri"":""/agents/people/4347303"",""id"":""au::40629:1"",""capacity"":""Redacteur van De Tijd [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::40629:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce26190f-7d7e-55a4-b030-70ec0ed9afca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260120,,,,,,,,,,,,,,,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123153,referentienummer,False,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130819,brocade id,False,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130819/N,brocade url,False,,,,,,,,,,,,
dde5f830-bfff-59a9-92a1-cd62ff12d178,tg:lhbr:130819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee51a32e-db90-512d-80b3-2696b113b16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69cf1dca-6dff-4c50-9550-e311105dbba6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
