ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38810,https://data.letterenhuis.be/ark:/24970/28e817e9-131f-5329-a9af-168e6673005c,Brieven,,,,,
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,e73_CreationActors,,,au::4657:::CVV.1,,,,lhbr,06cd7cbd-6255-5d8c-890b-62397b253689,bs,,au::4657:1::CVV.1,au::4657g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/498299"",""au::4657"",""au::4657:1"",""ark:/83110/x0/6373e09e-332c-581d-aaef-52657ef5fa92"",""Marthe Crick-Kuntziger [Directeur van Koninklijke Musea voor Kunst en Geschiedenis]""],""name"":""Marthe Crick-Kuntziger [Directeur van Koninklijke Musea voor Kunst en Geschiedenis]"",""ark"":""ark:/83110/x0/6373e09e-332c-581d-aaef-52657ef5fa92"",""uri"":""/agents/people/498299"",""id"":""au::4657:1"",""capacity"":""Directeur van Koninklijke Musea voor Kunst en Geschiedenis"",""isCapacity"":true,""relatorRaw"":""au::4657:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6373e09e-332c-581d-aaef-52657ef5fa92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580301,,,,,,,,,,,,,,,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037428,referentienummer,False,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38810,brocade id,False,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38810/N,brocade url,False,,,,,,,,,,,,
28e817e9-131f-5329-a9af-168e6673005c,tg:lhbr:38810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb0952b-26f4-5170-be22-1242311430ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796588cf-7e8b-4852-97aa-fd71f1ddc8ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
