ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253224,https://data.letterenhuis.be/ark:/24970/03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,Brieven,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_CreationActors,,,au::111928,,,,lhbr,bf94e790-bfe9-51e4-a81b-b4bb787e2a55,bs,,au::111928:1,au::111928g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11976296"",""au::111928"",""au::111928:1"",""ark:/83110/x0/bf94e790-bfe9-51e4-a81b-b4bb787e2a55"",""Danielle Roland""],""name"":""Danielle Roland"",""ark"":""ark:/83110/x0/bf94e790-bfe9-51e4-a81b-b4bb787e2a55"",""uri"":""/agents/people/11976296"",""id"":""au::111928:1"",""isCapacity"":false}",ark:/83110/x0/bf94e790-bfe9-51e4-a81b-b4bb787e2a55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000916,,,,,,,,,,,,,,,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-16,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Datum: zonder jaar,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242039,referentienummer,False,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253224,brocade id,False,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253224/N,brocade url,False,,,,,,,,,,,,
03a3b6c1-1ee4-5bbd-87c8-67caaebe19cc,tg:lhbr:253224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6eea794-b95d-56b5-b1ad-10977f6669b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976d9403-3c60-4701-a609-23857d824aff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
