ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63922,https://data.letterenhuis.be/ark:/24970/8f006746-bb25-5d0a-9639-92e4f1657c9e,Brieven,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_CreationActors,,,au::32450,,,,lhbr,d001ac2a-fc53-5bb1-a624-03b4b5786132,co,,au::32450:1,au::32450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3472150"",""au::32450"",""au::32450:1"",""ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132"",""Gaston Vandenbulcke""],""name"":""Gaston Vandenbulcke"",""ark"":""ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132"",""uri"":""/agents/people/3472150"",""id"":""au::32450:1"",""isCapacity"":false}",ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061271,referentienummer,False,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63922,brocade id,False,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63922/N,brocade url,False,,,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
8f006746-bb25-5d0a-9639-92e4f1657c9e,tg:lhbr:63922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ba811a-2fbc-5648-a0ce-1e6bb2a0a626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1892f5-a044-4d80-a15b-3fe737771c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
