ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172232,https://data.letterenhuis.be/ark:/24970/b6efb2fc-08e7-57a9-bf71-5c5d32522985,Brieven,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.0,1933,No Copyright - Public Domain Mark 1.0
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,e73_CreationActors,,,au::11971,,,,lhbr,e9967151-eda0-5976-9bc0-6407e38d9f81,bs,,au::11971:1,au::11971g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1280897"",""au::11971"",""au::11971:1"",""ark:/83110/x0/e9967151-eda0-5976-9bc0-6407e38d9f81"",""Jean-Baptiste Madou""],""name"":""Jean-Baptiste Madou"",""ark"":""ark:/83110/x0/e9967151-eda0-5976-9bc0-6407e38d9f81"",""uri"":""/agents/people/1280897"",""id"":""au::11971:1"",""isCapacity"":false}",ark:/83110/x0/e9967151-eda0-5976-9bc0-6407e38d9f81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,e73_CreationActors,,,au::10257,,,,lhbr,7db867a5-21f7-5b1b-8938-1f2c9cd071d0,co,,au::10257:1,au::10257g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1097499"",""au::10257"",""au::10257:1"",""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""Nicaise de Keyser""],""name"":""Nicaise de Keyser"",""ark"":""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""uri"":""/agents/people/1097499"",""id"":""au::10257:1"",""isCapacity"":false}",ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180312,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1818-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162121,referentienummer,False,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172232,brocade id,False,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172232/N,brocade url,False,,,,,,,,,,,,
b6efb2fc-08e7-57a9-bf71-5c5d32522985,tg:lhbr:172232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a8a5f2-bd52-5f15-b23b-a521673c0ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a962335b-4374-4808-b3f5-829a1011acdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
