ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97919,https://data.letterenhuis.be/ark:/24970/6b9ca8ee-f80b-52d3-9191-df338b34484c,Brieven,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,e73_CreationActors,,,au::12553,,,,lhbr,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,bs,,au::12553:1,au::12553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""isCapacity"":false}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,e73_CreationActors,,,au::3273,,,,lhbr,30e84f2d-532b-5aee-baac-68f759c44711,co,,au::3273:1,au::3273g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/350211"",""au::3273"",""au::3273:1"",""ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711"",""Gustave Buschmann""],""name"":""Gustave Buschmann"",""ark"":""ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711"",""uri"":""/agents/people/350211"",""id"":""au::3273:1"",""isCapacity"":false}",ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000717,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091900,referentienummer,False,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97919,brocade id,False,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97919/N,brocade url,False,,,,,,,,,,,,
6b9ca8ee-f80b-52d3-9191-df338b34484c,tg:lhbr:97919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93673119-9b9a-5cb3-bfed-5b42eab369a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957a06a6-8a3d-4113-8fc3-ef327e455728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
