ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79036,https://data.letterenhuis.be/ark:/24970/3becad81-ef6a-5cbd-8cc5-424572ad348e,Brieven,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,e73_CreationActors,,,au::34611:::SEV.1,,,,lhbr,12ea6001-d58e-5e28-ac81-79ad49c48a7b,bs,,au::34611:1::SEV.1,au::34611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3703377"",""au::34611"",""au::34611:1"",""ark:/83110/x0/eaca4ff6-a989-5256-ae93-e07ae9b5c516"",""Hilde Jamé [Secretaris van Germania]""],""name"":""Hilde Jamé [Secretaris van Germania]"",""ark"":""ark:/83110/x0/eaca4ff6-a989-5256-ae93-e07ae9b5c516"",""uri"":""/agents/people/3703377"",""id"":""au::34611:1"",""capacity"":""Secretaris van Germania"",""isCapacity"":true,""relatorRaw"":""au::34611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaca4ff6-a989-5256-ae93-e07ae9b5c516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,e73_CreationActors,,,au::6840,,,,lhbr,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,co,,au::6840:1,au::6840g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""isCapacity"":false}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590223,,,,,,,,,,,,,,,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074392,referentienummer,False,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79036,brocade id,False,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79036/N,brocade url,False,,,,,,,,,,,,
3becad81-ef6a-5cbd-8cc5-424572ad348e,tg:lhbr:79036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd82cdc0-68ad-5653-a5ed-ba6cb0302f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5afdc6f-f094-46b6-8596-1fddb5c9f638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
