ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179639,https://data.letterenhuis.be/ark:/24970/a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,Brieven,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,e73_CreationActors,,,au::49345,,,,lhbr,cee73a3f-af4a-5f22-bc0a-c76e9979a2ff,bs,,au::49345:1,au::49345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5279915"",""au::49345"",""au::49345:1"",""ark:/83110/x0/cee73a3f-af4a-5f22-bc0a-c76e9979a2ff"",""E. Bontinck""],""name"":""E. Bontinck"",""ark"":""ark:/83110/x0/cee73a3f-af4a-5f22-bc0a-c76e9979a2ff"",""uri"":""/agents/people/5279915"",""id"":""au::49345:1"",""isCapacity"":false}",ark:/83110/x0/cee73a3f-af4a-5f22-bc0a-c76e9979a2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440209,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440508,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-09,1944-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,tg:lhbr:179639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169463,referentienummer,False,,,,,,,,,,,,
a2bfeb61-0832-5b08-bcb2-e4c26ab5bd8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179639,brocade id,False,,,,,,,,,,,,
