ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89882,https://data.letterenhuis.be/ark:/24970/26054169-2814-5ed2-9369-fd1549545509,Brieven,,,,,
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,e73_CreationActors,,,au::1582,,,,lhbr,fc449bde-cf59-5f0b-855a-6fa4d6267f2e,co,,au::1582:1,au::1582g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/169274"",""au::1582"",""au::1582:1"",""ark:/83110/x0/fc449bde-cf59-5f0b-855a-6fa4d6267f2e"",""J. van Bergen""],""name"":""J. van Bergen"",""ark"":""ark:/83110/x0/fc449bde-cf59-5f0b-855a-6fa4d6267f2e"",""uri"":""/agents/people/169274"",""id"":""au::1582:1"",""isCapacity"":false}",ark:/83110/x0/fc449bde-cf59-5f0b-855a-6fa4d6267f2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250123,,,,,,,,,,,,,,,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084265,referentienummer,False,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89882,brocade id,False,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89882/N,brocade url,False,,,,,,,,,,,,
26054169-2814-5ed2-9369-fd1549545509,tg:lhbr:89882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""229d4aa9-1612-5767-8c88-ccc99c30be1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60429c5-08d0-4880-8fd4-9c4d21125c99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
