ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203302,https://data.letterenhuis.be/ark:/24970/749963d1-88b8-5ade-b69f-4042cb66e7c0,Brieven,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,e73_CreationActors,,,au::37798,,,,lhbr,bd3f4f8d-6198-5808-9259-956277563ee2,bs,,au::37798:1,au::37798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4044386"",""au::37798"",""au::37798:1"",""ark:/83110/x0/bd3f4f8d-6198-5808-9259-956277563ee2"",""Grand Bazar [Antwerpen]""],""name"":""Grand Bazar [Antwerpen]"",""ark"":""ark:/83110/x0/bd3f4f8d-6198-5808-9259-956277563ee2"",""uri"":""/agents/corporate_entities/4044386"",""id"":""au::37798:1"",""isCapacity"":false}",ark:/83110/x0/bd3f4f8d-6198-5808-9259-956277563ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580825,,,,,,,,,,,,,,,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192848,referentienummer,False,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203302,brocade id,False,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203302/N,brocade url,False,,,,,,,,,,,,
749963d1-88b8-5ade-b69f-4042cb66e7c0,tg:lhbr:203302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e18240e-176b-5d5e-a208-005ca03a49ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28263f09-8f7d-4ccb-a81b-500e558c0ebb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
