ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67696,https://data.letterenhuis.be/ark:/24970/88829c0d-0f06-5bc1-ac6d-412c8df2ef34,Brieven,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_CreationActors,,,au::8204:::SEV.4,,,,lhbr,e9265210-c7d4-53c5-a379-40f719b4edbc,bs,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_CreationActors,,,au::905:::MIV.1,,,,lhbr,745235b4-3352-5655-8f5b-10855c8ad22a,co,,au::905:1,au::905g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/96835"",""au::905"",""au::905:1"",""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""Rika de Backer""],""name"":""Rika de Backer"",""ark"":""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""uri"":""/agents/people/96835"",""id"":""au::905:1"",""isCapacity"":false}",ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750912,,,,,,,,,,,,,,,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064848,referentienummer,False,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67696,brocade id,False,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67696/N,brocade url,False,,,,,,,,,,,,
88829c0d-0f06-5bc1-ac6d-412c8df2ef34,tg:lhbr:67696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0939af-966e-55b6-999a-6137d3819327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559dcbbc-d3b4-4213-afd9-2e08162c8525"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
