ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258238,https://data.letterenhuis.be/ark:/24970/bb62ba66-322c-55ed-b07d-2479613ddb85,Brieven,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,e73_CreationActors,,,au::52109,,,,lhbr,8282120c-3b9b-536f-b995-e126ef3e387f,bs,,au::52109:1,au::52109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5575663"",""au::52109"",""au::52109:1"",""ark:/83110/x0/8282120c-3b9b-536f-b995-e126ef3e387f"",""Emmy Leemans""],""name"":""Emmy Leemans"",""ark"":""ark:/83110/x0/8282120c-3b9b-536f-b995-e126ef3e387f"",""uri"":""/agents/people/5575663"",""id"":""au::52109:1"",""isCapacity"":false}",ark:/83110/x0/8282120c-3b9b-536f-b995-e126ef3e387f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247026,referentienummer,False,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258238,brocade id,False,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258238/N,brocade url,False,,,,,,,,,,,,
bb62ba66-322c-55ed-b07d-2479613ddb85,tg:lhbr:258238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28dd27b8-5114-58d6-b451-ddbda04766ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c10a2fa-f587-4893-a610-0880312567b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
