ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96600,https://data.letterenhuis.be/ark:/24970/dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,Brieven,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag en Knipsel</p>
","<p>B: Omslag en Knipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,bs,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391130,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090665,referentienummer,False,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96600,brocade id,False,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96600/N,brocade url,False,,,,,,,,,,,,
dcf3bcac-e841-5c7b-8c3c-023d2cef8a1e,tg:lhbr:96600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2074bc43-5858-549f-aadd-503d8d3f254e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162779fe-ec38-4318-b3ca-10dbb25d61a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
