ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,tg:lhbr:290410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290410,https://data.letterenhuis.be/ark:/24970/147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,Brieven,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,tg:lhbr:290410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,tg:lhbr:290410,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,bs,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,tg:lhbr:290410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020726,,,,,,,,,,,,,,,,,,,,,,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,tg:lhbr:290410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-07-26,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,tg:lhbr:290410,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278897,referentienummer,False,,,,,,,,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290410,brocade id,False,,,,,,,,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290410/N,brocade url,False,,,,,,,,,,,,
147ec31f-d205-5fe7-ad0d-ae25aa5f3afb,tg:lhbr:290410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59d3ce74-9164-5af7-82d1-81c2d5e755e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d80f86-2d7d-491a-b947-57a78807e7a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
