ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28731,https://data.letterenhuis.be/ark:/24970/e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,Brieven,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,e73_CreationActors,,,au::14655,,,,lhbr,805c05e7-cb34-510f-9647-c9f8668d1545,co,,au::14655:1,au::14655g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568085"",""au::14655"",""au::14655:1"",""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""Hendrik Persyn""],""name"":""Hendrik Persyn"",""ark"":""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""uri"":""/agents/people/1568085"",""id"":""au::14655:1"",""isCapacity"":false}",ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190214,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027674,referentienummer,False,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28731,brocade id,False,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28731/N,brocade url,False,,,,,,,,,,,,
e3eb3642-3971-5cc8-a74c-9c382d4e9dbc,tg:lhbr:28731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b2fc84-9489-5f6e-bb02-5e057da91d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""640b6fe4-4ae6-4255-9462-671a0edf2dfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
