ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163364,https://data.letterenhuis.be/ark:/24970/c3c085c8-6687-53ab-a4f9-b3802dd21a54,Brieven,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,e73_CreationActors,,,au::21661:::SEV.1,,,,lhbr,7e530f9a-722f-5c3b-971f-2663abc856a7,bs,,au::21661:1::SEV.1,au::21661g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2317727"",""au::21661"",""au::21661:1"",""ark:/83110/x0/741d06aa-8e10-5a24-8ef8-4897f520aaa7"",""Antoon Wouters [Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen]""],""name"":""Antoon Wouters [Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen]"",""ark"":""ark:/83110/x0/741d06aa-8e10-5a24-8ef8-4897f520aaa7"",""uri"":""/agents/people/2317727"",""id"":""au::21661:1"",""capacity"":""Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen"",""isCapacity"":true,""relatorRaw"":""au::21661:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/741d06aa-8e10-5a24-8ef8-4897f520aaa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671004,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154115,referentienummer,False,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163364,brocade id,False,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163364/N,brocade url,False,,,,,,,,,,,,
c3c085c8-6687-53ab-a4f9-b3802dd21a54,tg:lhbr:163364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ae5e1a-6ee2-500b-8d26-f62dc2e16676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ad7e23d-a39d-40bf-9912-db2a21d06f16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
