ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269772,https://data.letterenhuis.be/ark:/24970/d64d3805-52ff-5c2a-aada-6022b959adc5,Brieven,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,e73_CreationActors,,,au::9806,,,,lhbr,c2b516a2-383d-5966-a564-2daad6a311b1,bs,,au::9806:1,au::9806g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1049242"",""au::9806"",""au::9806:1"",""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""Albert de Jonghe""],""name"":""Albert de Jonghe"",""ark"":""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""uri"":""/agents/people/1049242"",""id"":""au::9806:1"",""isCapacity"":false}",ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761111,,,,,,,,,,,,,,,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258466,referentienummer,False,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269772,brocade id,False,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269772/N,brocade url,False,,,,,,,,,,,,
d64d3805-52ff-5c2a-aada-6022b959adc5,tg:lhbr:269772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca88c29-0680-5f73-b1c0-d270c08eba0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3abf6a32-32ca-404c-8dcf-6c82af735ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
