ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114384,https://data.letterenhuis.be/ark:/24970/6634276c-673a-529b-8312-dad356183e5a,Brieven,,,,,
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,e73_CreationActors,,,au::14588,,,,lhbr,6d6c3c01-fb5c-5088-bca6-fbe920ef7e40,bs,,au::14588:1,au::14588g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560916"",""au::14588"",""au::14588:1"",""ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40"",""Louise Pelicaen""],""name"":""Louise Pelicaen"",""ark"":""ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40"",""uri"":""/agents/people/1560916"",""id"":""au::14588:1"",""isCapacity"":false}",ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400424,,,,,,,,,,,,,,,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Mevr. Gustaaf Spa,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107662,referentienummer,False,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114384,brocade id,False,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114384/N,brocade url,False,,,,,,,,,,,,
6634276c-673a-529b-8312-dad356183e5a,tg:lhbr:114384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""501f2027-770c-5977-ae85-92a544000ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a7c904-bdd4-4bd9-a0c7-11f6b8774fb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
