ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156989,https://data.letterenhuis.be/ark:/24970/19598eba-ddc2-5479-9062-5a0bdbded53d,Brieven,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_CreationActors,,,au::20928,,,,lhbr,8a7be0e1-c71e-5e2c-905c-f5a426f26143,bs,,au::20928:1,au::20928g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2239296"",""au::20928"",""au::20928:1"",""ark:/83110/x0/8a7be0e1-c71e-5e2c-905c-f5a426f26143"",""Alfred de Waele""],""name"":""Alfred de Waele"",""ark"":""ark:/83110/x0/8a7be0e1-c71e-5e2c-905c-f5a426f26143"",""uri"":""/agents/people/2239296"",""id"":""au::20928:1"",""isCapacity"":false}",ark:/83110/x0/8a7be0e1-c71e-5e2c-905c-f5a426f26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420218,,,,,,,,,,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148208,referentienummer,False,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156989,brocade id,False,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156989/N,brocade url,False,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f448866-d15b-5a63-a323-04ca875aee47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a3e01b-85ad-4aff-93af-04498fec1cb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
