ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282631,https://data.letterenhuis.be/ark:/24970/afb3d516-c519-54f8-8bcc-d2c00bc716c3,Brieven,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,e73_CreationActors,,,au::16588,,,,lhbr,f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,bs,,au::16588:1,au::16588g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1774916"",""au::16588"",""au::16588:1"",""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""uri"":""/agents/people/1774916"",""id"":""au::16588:1"",""isCapacity"":false}",ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570823,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271202,referentienummer,False,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282631,brocade id,False,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282631/N,brocade url,False,,,,,,,,,,,,
afb3d516-c519-54f8-8bcc-d2c00bc716c3,tg:lhbr:282631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55edb8c-f7e1-5834-95c4-a23f1892d044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b779d06b-f636-437f-8652-2669fb12cf38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
