ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87869,https://data.letterenhuis.be/ark:/24970/dcd21441-a478-55db-a3c7-610a1e4c921d,Brieven,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,e73_CreationActors,,,au::11065,,,,lhbr,235e5734-b8d3-5bdb-96fa-11ba421e4d34,bs,,au::11065:1,au::11065g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1183955"",""au::11065"",""au::11065:1"",""ark:/83110/x0/235e5734-b8d3-5bdb-96fa-11ba421e4d34"",""Gustaaf Laroche""],""name"":""Gustaaf Laroche"",""ark"":""ark:/83110/x0/235e5734-b8d3-5bdb-96fa-11ba421e4d34"",""uri"":""/agents/people/1183955"",""id"":""au::11065:1"",""isCapacity"":false}",ark:/83110/x0/235e5734-b8d3-5bdb-96fa-11ba421e4d34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260816,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082462,referentienummer,False,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87869,brocade id,False,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87869/N,brocade url,False,,,,,,,,,,,,
dcd21441-a478-55db-a3c7-610a1e4c921d,tg:lhbr:87869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1211fdfe-5a18-5f62-ac67-3a57ffb7efd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""373917bb-214e-4b15-bc16-247b6ba64f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
