ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85860,https://data.letterenhuis.be/ark:/24970/7659f1a4-ab8e-555f-9416-7f3ec3abfe50,Brieven,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,e73_CreationActors,,,au::10910,,,,lhbr,a8d9be7f-1357-5a8b-b157-5433311b3661,bs,,au::10910:1,au::10910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""isCapacity"":false}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,e73_CreationActors,,,au::10940,,,,lhbr,85ea204c-fb78-506b-b2a5-3371edbd9459,co,,au::10940:1,au::10940g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1170580"",""au::10940"",""au::10940:1"",""ark:/83110/x0/85ea204c-fb78-506b-b2a5-3371edbd9459"",""Pieter Lambrechts""],""name"":""Pieter Lambrechts"",""ark"":""ark:/83110/x0/85ea204c-fb78-506b-b2a5-3371edbd9459"",""uri"":""/agents/people/1170580"",""id"":""au::10940:1"",""isCapacity"":false}",ark:/83110/x0/85ea204c-fb78-506b-b2a5-3371edbd9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600527,,,,,,,,,,,,,,,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080604,referentienummer,False,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85860,brocade id,False,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85860/N,brocade url,False,,,,,,,,,,,,
7659f1a4-ab8e-555f-9416-7f3ec3abfe50,tg:lhbr:85860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45bcadf4-e236-5fe6-95e0-30ddd14de107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de7af2c9-6aa3-4885-8b1c-a6e7678c140f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
