ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20226,https://data.letterenhuis.be/ark:/24970/65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,Brieven,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,e73_CreationActors,,,au::2975,,,,lhbr,74eb07ea-6337-5f53-b76e-9df56bb4072f,bs,,au::2975:1,au::2975g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/318325"",""au::2975"",""au::2975:1"",""ark:/83110/x0/74eb07ea-6337-5f53-b76e-9df56bb4072f"",""Charles de Broqueville""],""name"":""Charles de Broqueville"",""ark"":""ark:/83110/x0/74eb07ea-6337-5f53-b76e-9df56bb4072f"",""uri"":""/agents/people/318325"",""id"":""au::2975:1"",""isCapacity"":false}",ark:/83110/x0/74eb07ea-6337-5f53-b76e-9df56bb4072f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,e73_CreationActors,,,au::13356,,,,lhbr,d8828eb0-c221-586c-9308-48a3dab65580,co,,au::13356:1,au::13356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""isCapacity"":false}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980605,,,,,,,,,,,,,,,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019392,referentienummer,False,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20226,brocade id,False,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20226/N,brocade url,False,,,,,,,,,,,,
65d1fccf-f0a1-5b0b-8028-d1bbd6c4b6ef,tg:lhbr:20226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be19b1d1-9a0f-554c-81b4-79f8867efc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55900a1c-2fbf-4b37-b5da-027f2ad848b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
