ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56970,https://data.letterenhuis.be/ark:/24970/a22accfd-79f7-572b-bf07-68e0874a0d50,Brieven,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: Getypt afschrift van de brief (32084/2a-d)</p>
","<p>Bijlage: Getypt afschrift van de brief (32084/2a-d)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_CreationActors,,,au::7447,,,,lhbr,7529f632-86ab-5394-bc53-eeb52721664d,bs,,au::7447:1,au::7447g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""isCapacity"":false}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18621021,,,,,,,,,,,,,,,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1862-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054685,referentienummer,False,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56970,brocade id,False,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56970/N,brocade url,False,,,,,,,,,,,,
a22accfd-79f7-572b-bf07-68e0874a0d50,tg:lhbr:56970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913c8ada-94ea-55b5-9dae-1bdf79354760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee0025bd-5caa-4c2f-a430-993391c32333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
