ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299862,https://data.letterenhuis.be/ark:/24970/0d356ca6-9328-5724-81b1-ed89d2e8e51f,Brieven,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,e73_CreationActors,,,au::10827:1,,,,lhbr,35c6544c-55ab-5abc-9584-57dc0cc5ba69,bs,,au::10827:1,au::10827g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1158489"",""au::10827"",""au::10827:1"",""ark:/83110/x0/aba8cde4-13b0-5421-b9b8-11c19970c8f0"",""Jacques Lacomblez""],""name"":""Jacques Lacomblez"",""ark"":""ark:/83110/x0/aba8cde4-13b0-5421-b9b8-11c19970c8f0"",""uri"":""/agents/people/1158489"",""id"":""au::10827:1"",""isCapacity"":false}",ark:/83110/x0/aba8cde4-13b0-5421-b9b8-11c19970c8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550514,,,,,,,,,,,,,,,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288261,referentienummer,False,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299862,brocade id,False,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299862/N,brocade url,False,,,,,,,,,,,,
0d356ca6-9328-5724-81b1-ed89d2e8e51f,tg:lhbr:299862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""926947a3-811f-5637-9db6-fc58467db59f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13e92d4-ef2c-4339-8502-69a914dddc8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
