ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54460,https://data.letterenhuis.be/ark:/24970/21aca3e8-d637-529a-b603-79cbb3aefe8d,Brieven,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,e73_CreationActors,,,au::30522:::MWV.1,,,,lhbr,f6074aed-44c0-5045-acc9-3f3b096ed4f4,bs,,au::30522:1::MWV.1,au::30522g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3265854"",""au::30522"",""au::30522:1"",""ark:/83110/x0/0986ee9b-b186-52d1-838d-d82ad022e5bc"",""Lieneke Frerichs [Medewerker van Universiteit Amsterdam]""],""name"":""Lieneke Frerichs [Medewerker van Universiteit Amsterdam]"",""ark"":""ark:/83110/x0/0986ee9b-b186-52d1-838d-d82ad022e5bc"",""uri"":""/agents/people/3265854"",""id"":""au::30522:1"",""capacity"":""Medewerker van Universiteit Amsterdam"",""isCapacity"":true,""relatorRaw"":""au::30522:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0986ee9b-b186-52d1-838d-d82ad022e5bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,e73_CreationActors,,,au::2412,,,,lhbr,d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,co,,au::2412:1,au::2412g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers""],""name"":""Gerrit Borgers"",""ark"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""isCapacity"":false}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840615,,,,,,,,,,,,,,,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052389,referentienummer,False,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54460,brocade id,False,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54460/N,brocade url,False,,,,,,,,,,,,
21aca3e8-d637-529a-b603-79cbb3aefe8d,tg:lhbr:54460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5893da70-8fad-5b39-8733-4bc4a5dceeb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5e333b-edd3-4205-afaf-0f778353cecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
