ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53781,https://data.letterenhuis.be/ark:/24970/597cda5b-0b80-540c-8df9-2017a4d0fc0b,Brieven,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,e73_CreationActors,,,au::30450,,,,lhbr,9c75ea80-5e92-550e-91f0-329c16c48112,bs,,au::30450:1,au::30450g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3258150"",""au::30450"",""au::30450:1"",""ark:/83110/x0/9c75ea80-5e92-550e-91f0-329c16c48112"",""Henrica Franck-Mistler""],""name"":""Henrica Franck-Mistler"",""ark"":""ark:/83110/x0/9c75ea80-5e92-550e-91f0-329c16c48112"",""uri"":""/agents/people/3258150"",""id"":""au::30450:1"",""isCapacity"":false}",ark:/83110/x0/9c75ea80-5e92-550e-91f0-329c16c48112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,e73_CreationActors,,,au::20295,,,,lhbr,dd131ee4-6437-565b-818f-ccbd208671b3,co,,au::20295:1,au::20295g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids""],""name"":""De Vlaamse Gids"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""isCapacity"":false}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380121,,,,,,,,,,,,,,,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051718,referentienummer,False,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53781,brocade id,False,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53781/N,brocade url,False,,,,,,,,,,,,
597cda5b-0b80-540c-8df9-2017a4d0fc0b,tg:lhbr:53781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85503456-9927-5264-90f3-2172dd636978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""140b4629-0223-4f41-a7f5-b27849e0e035"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
