ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220369,https://data.letterenhuis.be/ark:/24970/5eaad590-6b85-5a12-84f6-1c90dabd5072,Brieven,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,e73_CreationActors,,,au::10623,,,,lhbr,e27460c4-b31b-564d-98a3-328ec0a9d64d,bs,,au::10623:1,au::10623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1136661"",""au::10623"",""au::10623:1"",""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""Albert Kriekemans""],""name"":""Albert Kriekemans"",""ark"":""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""uri"":""/agents/people/1136661"",""id"":""au::10623:1"",""isCapacity"":false}",ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,e73_CreationActors,,,au::767,,,,lhbr,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""isCapacity"":false}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731227,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209665,referentienummer,False,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220369,brocade id,False,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220369/N,brocade url,False,,,,,,,,,,,,
5eaad590-6b85-5a12-84f6-1c90dabd5072,tg:lhbr:220369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cdab88e-8d33-5f94-b5be-4c82a53f196a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bba5b98-4ae4-47d8-bec4-96c43a2be1d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
