ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113064,https://data.letterenhuis.be/ark:/24970/bc7197b3-d9eb-52ad-837f-a3b52056a6d7,Brieven,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,e73_CreationActors,,,au::38840:::MWV.1,,,,lhbr,43655a83-c150-5d7e-b5b0-37fffde1e2a1,bs,,au::38840:1::MWV.1,au::38840g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4155880"",""au::38840"",""au::38840:1"",""ark:/83110/x0/213ef454-99e1-5d16-aa6d-34e8958a063e"",""J. Pecqueur [Medewerker van L'Innovation]""],""name"":""J. Pecqueur [Medewerker van L'Innovation]"",""ark"":""ark:/83110/x0/213ef454-99e1-5d16-aa6d-34e8958a063e"",""uri"":""/agents/people/4155880"",""id"":""au::38840:1"",""capacity"":""Medewerker van L'Innovation"",""isCapacity"":true,""relatorRaw"":""au::38840:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/213ef454-99e1-5d16-aa6d-34e8958a063e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550718,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106358,referentienummer,False,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113064,brocade id,False,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113064/N,brocade url,False,,,,,,,,,,,,
bc7197b3-d9eb-52ad-837f-a3b52056a6d7,tg:lhbr:113064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94aec72-4b41-5148-9752-948a244a95e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ab2c63-611b-4ff2-8447-062edb185360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
