ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282273,https://data.letterenhuis.be/ark:/24970/a144e73d-70b7-59fe-b8df-2f3a89a72d09,Brieven,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,e73_CreationActors,,,au::47146,,,,lhbr,d72535f6-144c-5b68-8557-64c91f3d0c13,bs,,au::47146:1,au::47146g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5044622"",""au::47146"",""au::47146:1"",""ark:/83110/x0/d72535f6-144c-5b68-8557-64c91f3d0c13"",""Jozef Luciaan de Prince""],""name"":""Jozef Luciaan de Prince"",""ark"":""ark:/83110/x0/d72535f6-144c-5b68-8557-64c91f3d0c13"",""uri"":""/agents/people/5044622"",""id"":""au::47146:1"",""isCapacity"":false}",ark:/83110/x0/d72535f6-144c-5b68-8557-64c91f3d0c13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741218,,,,,,,,,,,,,,,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270845,referentienummer,False,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282273,brocade id,False,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282273/N,brocade url,False,,,,,,,,,,,,
a144e73d-70b7-59fe-b8df-2f3a89a72d09,tg:lhbr:282273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b4e02c-4716-5ec8-bd98-4086ec74f823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cedb380-d63f-4d2b-8284-213531cf05fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
