ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210056,https://data.letterenhuis.be/ark:/24970/01be813b-7fe3-50f4-887b-11959a94d11e,Brieven,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,e73_CreationActors,,,au::16956:::RSV.1,,,,lhbr,3ef5bb01-b78b-5e87-8858-6acd9facd79b,bs,,au::16956:1::RSV.1,au::16956g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons [Redactiesecretaris van Dietsche Warande en Belfort]""],""name"":""Ludo Simons [Redactiesecretaris van Dietsche Warande en Belfort]"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""capacity"":""Redactiesecretaris van Dietsche Warande en Belfort"",""isCapacity"":true,""relatorRaw"":""au::16956:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740612,,,,,,,,,,,,,,,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199543,referentienummer,False,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210056,brocade id,False,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210056/N,brocade url,False,,,,,,,,,,,,
01be813b-7fe3-50f4-887b-11959a94d11e,tg:lhbr:210056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e107138-17c7-5d85-985e-04a0510b0c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4e21f9-918e-4920-bd6e-c82b2c0f1834"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
