ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185321,https://data.letterenhuis.be/ark:/24970/4156329b-3dc0-5ff4-8083-53a74c8852db,Brieven,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Oom Karel neemt zijn geweer mee'</p>
","<p>i.v.m. 'Oom Karel neemt zijn geweer mee'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_ConnectedSubjects,,,au::35277,,,,lhbr,c52845a8-0f9e-5872-a4dd-c16734e3df86,ow,subjects (content of works),au::35277:1,au::35277g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3774639"",""au::35277"",""au::35277:1"",""ark:/83110/x0/c52845a8-0f9e-5872-a4dd-c16734e3df86"",""Nederlandse Christelijke Radio Vereniging [NCRV]""],""name"":""Nederlandse Christelijke Radio Vereniging [NCRV]"",""ark"":""ark:/83110/x0/c52845a8-0f9e-5872-a4dd-c16734e3df86"",""uri"":""/agents/corporate_entities/3774639"",""id"":""au::35277:1"",""isCapacity"":false}",ark:/83110/x0/c52845a8-0f9e-5872-a4dd-c16734e3df86,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_CreationActors,,,au::51938,,,,lhbr,bf646ed6-9f6e-5358-9e68-de32e01157cb,bs,,au::51938:1,au::51938g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5557366"",""au::51938"",""au::51938:1"",""ark:/83110/x0/bf646ed6-9f6e-5358-9e68-de32e01157cb"",""Jan van Melle""],""name"":""Jan van Melle"",""ark"":""ark:/83110/x0/bf646ed6-9f6e-5358-9e68-de32e01157cb"",""uri"":""/agents/people/5557366"",""id"":""au::51938:1"",""isCapacity"":false}",ark:/83110/x0/bf646ed6-9f6e-5358-9e68-de32e01157cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480214,,,,,,,,,,,,,,,,,,,,,,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,tg:lhbr:185321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4156329b-3dc0-5ff4-8083-53a74c8852db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175043,referentienummer,False,,,,,,,,,,,,
