ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255819,https://data.letterenhuis.be/ark:/24970/34bd0a43-8bce-5067-9085-3174b539598f,Brieven,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,e73_CreationActors,,,au::46867,,,,lhbr,eb9c6867-d42d-5663-bea4-881d1d77e203,bs,,au::46867:1,au::46867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5014769"",""au::46867"",""au::46867:1"",""ark:/83110/x0/eb9c6867-d42d-5663-bea4-881d1d77e203"",""Johan van Cauwenberge""],""name"":""Johan van Cauwenberge"",""ark"":""ark:/83110/x0/eb9c6867-d42d-5663-bea4-881d1d77e203"",""uri"":""/agents/people/5014769"",""id"":""au::46867:1"",""isCapacity"":false}",ark:/83110/x0/eb9c6867-d42d-5663-bea4-881d1d77e203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720228,,,,,,,,,,,,,,,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244609,referentienummer,False,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255819,brocade id,False,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255819/N,brocade url,False,,,,,,,,,,,,
34bd0a43-8bce-5067-9085-3174b539598f,tg:lhbr:255819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3835a0-6baa-5aa4-aca5-cbf57d3356d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479b9c8d-c3fb-400a-9b8a-921bcdc2f7b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
