ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104452,https://data.letterenhuis.be/ark:/24970/578c75dc-47cc-5935-b5bc-967b7c36bfb4,Brieven,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_CreationActors,,,au::37337,,,,lhbr,dd08b751-652e-549a-b222-a94d96d6519a,co,,au::37337:1,au::37337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3995059"",""au::37337"",""au::37337:1"",""ark:/83110/x0/dd08b751-652e-549a-b222-a94d96d6519a"",""Ep. (Mevr.) Deroye""],""name"":""Ep. (Mevr.) Deroye"",""ark"":""ark:/83110/x0/dd08b751-652e-549a-b222-a94d96d6519a"",""uri"":""/agents/people/3995059"",""id"":""au::37337:1"",""isCapacity"":false}",ark:/83110/x0/dd08b751-652e-549a-b222-a94d96d6519a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290705,,,,,,,,,,,,,,,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Mevr. Ep. Deroye,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098241,referentienummer,False,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104452,brocade id,False,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104452/N,brocade url,False,,,,,,,,,,,,
578c75dc-47cc-5935-b5bc-967b7c36bfb4,tg:lhbr:104452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de7b377e-fdc5-53c2-b226-d51171e0cd6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e772f9-1a21-4e86-9235-71b19b36f45e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
