ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247697,https://data.letterenhuis.be/ark:/24970/7c396527-5923-5fe3-ad82-88233ccf6b83,Brieven,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_ConnectedSubjects,,,au::15204,,,,lhbr,ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac,ow,subjects (content of works),au::15204:1,au::15204g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1626828"",""au::15204"",""au::15204:1"",""ark:/83110/x0/ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac"",""Pro Arte""],""name"":""Pro Arte"",""ark"":""ark:/83110/x0/ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac"",""uri"":""/agents/corporate_entities/1626828"",""id"":""au::15204:1"",""isCapacity"":false}",ark:/83110/x0/ce48e7c4-02a3-55f9-bb1f-cfd77a75e9ac,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,co,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410625,,,,,,,,,,,,,,,,,,,,,,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421009,,,,,,,,,,,,,,,,,,,,,,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-25,1942-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,tg:lhbr:247697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c396527-5923-5fe3-ad82-88233ccf6b83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236603,referentienummer,False,,,,,,,,,,,,
