ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41549,https://data.letterenhuis.be/ark:/24970/5e1093f1-779d-560a-a72f-712720f22ac4,Brieven,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,e73_CreationActors,,,au::28961,,,,lhbr,00f9457f-6114-5476-be68-6832d2feaf8b,co,,au::28961:1,au::28961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3098827"",""au::28961"",""au::28961:1"",""ark:/83110/x0/00f9457f-6114-5476-be68-6832d2feaf8b"",""Pierre Vinck""],""name"":""Pierre Vinck"",""ark"":""ark:/83110/x0/00f9457f-6114-5476-be68-6832d2feaf8b"",""uri"":""/agents/people/3098827"",""id"":""au::28961:1"",""isCapacity"":false}",ark:/83110/x0/00f9457f-6114-5476-be68-6832d2feaf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721119,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040034,referentienummer,False,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41549,brocade id,False,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41549/N,brocade url,False,,,,,,,,,,,,
5e1093f1-779d-560a-a72f-712720f22ac4,tg:lhbr:41549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73ae5a8-e2c2-50da-9972-6b20fbd079f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4b661d-76cf-4461-9713-6e1f2055da21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
