ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121094,https://data.letterenhuis.be/ark:/24970/a36700ce-0382-5f34-b593-3f37520c4e24,Brieven,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Typoscript</p>
","<p>B: Typoscript</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_CreationActors,,,au::39809:::SEV.1,,,,lhbr,3554a662-312c-5855-b3b4-c522a3c65816,co,,au::39809:1::SEV.1,au::39809g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4259563"",""au::39809"",""au::39809:1"",""ark:/83110/x0/1bf428fc-0c11-5dfa-ab5d-082b9d689660"",""(Dhr.) Masure [Secretaris van Universitaire Stichting]""],""name"":""(Dhr.) Masure [Secretaris van Universitaire Stichting]"",""ark"":""ark:/83110/x0/1bf428fc-0c11-5dfa-ab5d-082b9d689660"",""uri"":""/agents/people/4259563"",""id"":""au::39809:1"",""capacity"":""Secretaris van Universitaire Stichting"",""isCapacity"":true,""relatorRaw"":""au::39809:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bf428fc-0c11-5dfa-ab5d-082b9d689660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480318,,,,,,,,,,,,,,,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113895,referentienummer,False,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121094,brocade id,False,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121094/N,brocade url,False,,,,,,,,,,,,
a36700ce-0382-5f34-b593-3f37520c4e24,tg:lhbr:121094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d512b746-080b-5fa5-9e93-16bf389d9b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9b3674-8fd6-44eb-8983-7a59873e26c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
