ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103185,https://data.letterenhuis.be/ark:/24970/90097498-70dd-5595-ad41-8341491ff0b8,Brieven,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,e73_CreationActors,,,au::13187,,,,lhbr,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""isCapacity"":false}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,e73_CreationActors,,,au::35565,,,,lhbr,9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac,co,,au::35565:1,au::35565g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3805455"",""au::35565"",""au::35565:1"",""ark:/83110/x0/9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac"",""Leo Mundeleer""],""name"":""Leo Mundeleer"",""ark"":""ark:/83110/x0/9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac"",""uri"":""/agents/people/3805455"",""id"":""au::35565:1"",""isCapacity"":false}",ark:/83110/x0/9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500127,,,,,,,,,,,,,,,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096988,referentienummer,False,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103185,brocade id,False,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103185/N,brocade url,False,,,,,,,,,,,,
90097498-70dd-5595-ad41-8341491ff0b8,tg:lhbr:103185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f948a84-ec2f-56e0-977a-8b39c41afc5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""098bd096-cb15-492c-8499-1920920b66cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
