ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193889,https://data.letterenhuis.be/ark:/24970/ae2524c2-2e14-557a-b363-c2d55e206b03,Brieven,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn gedichten 'Bonte was' en 'Ars poetica'</p>
","<p>i.v.m. zijn gedichten 'Bonte was' en 'Ars poetica'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_CreationActors,,,au::6268,,,,lhbr,4178ebde-56e4-52e3-8da6-da53ba1ea6b6,bs,,au::6268:1,au::6268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/670676"",""au::6268"",""au::6268:1"",""ark:/83110/x0/4178ebde-56e4-52e3-8da6-da53ba1ea6b6"",""Jan H.A. Elemans""],""name"":""Jan H.A. Elemans"",""ark"":""ark:/83110/x0/4178ebde-56e4-52e3-8da6-da53ba1ea6b6"",""uri"":""/agents/people/670676"",""id"":""au::6268:1"",""isCapacity"":false}",ark:/83110/x0/4178ebde-56e4-52e3-8da6-da53ba1ea6b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650921,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183518,referentienummer,False,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193889,brocade id,False,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193889/N,brocade url,False,,,,,,,,,,,,
ae2524c2-2e14-557a-b363-c2d55e206b03,tg:lhbr:193889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a8f216-a9d5-54f8-8205-af4fcd312b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f23fc06-9653-4782-9f85-f57c4bcd4c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
