ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273942,https://data.letterenhuis.be/ark:/24970/d09c2fa9-75da-5920-9a3f-33429c9449f6,Brieven,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,e73_CreationActors,,,au::4603,,,,lhbr,3da0fa06-417b-5932-9938-0ab146a31387,bs,,au::4603:1,au::4603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""isCapacity"":false}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470123,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262586,referentienummer,False,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273942,brocade id,False,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273942/N,brocade url,False,,,,,,,,,,,,
d09c2fa9-75da-5920-9a3f-33429c9449f6,tg:lhbr:273942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42481ef-e37a-57ed-abd2-14b11df45972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2de5bb-9c94-41a7-8d9c-2957c48b37d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
