ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63363,https://data.letterenhuis.be/ark:/24970/41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,Brieven,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_CreationActors,,,au::32220,,,,lhbr,32450880-6544-5f5e-84af-55edb7cd9b8e,co,,au::32220:1,au::32220g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3447540"",""au::32220"",""au::32220:1"",""ark:/83110/x0/32450880-6544-5f5e-84af-55edb7cd9b8e"",""Frans van Schoubroek""],""name"":""Frans van Schoubroek"",""ark"":""ark:/83110/x0/32450880-6544-5f5e-84af-55edb7cd9b8e"",""uri"":""/agents/people/3447540"",""id"":""au::32220:1"",""isCapacity"":false}",ark:/83110/x0/32450880-6544-5f5e-84af-55edb7cd9b8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060713,referentienummer,False,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63363,brocade id,False,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63363/N,brocade url,False,,,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
41b9096b-7f1b-5a9a-9b5e-e8ceacfeef91,tg:lhbr:63363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ce83e3-e13f-5b56-83bb-95c0bc5bc7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7764d4-7ef0-4c51-8447-b95c7ca46793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
