ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4456,https://data.letterenhuis.be/ark:/24970/33b41c61-293c-550e-8f6c-be532092c1bf,Brieven,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,e73_CreationActors,,,au::926,,,,lhbr,c98bece9-4ad7-581b-93d7-fb9b6090d2cd,bs,,au::926:1,au::926g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99082"",""au::926"",""au::926:1"",""ark:/83110/x0/c98bece9-4ad7-581b-93d7-fb9b6090d2cd"",""Karl Baedeker""],""name"":""Karl Baedeker"",""ark"":""ark:/83110/x0/c98bece9-4ad7-581b-93d7-fb9b6090d2cd"",""uri"":""/agents/people/99082"",""id"":""au::926:1"",""isCapacity"":false}",ark:/83110/x0/c98bece9-4ad7-581b-93d7-fb9b6090d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,e73_CreationActors,,,au::17696,,,,lhbr,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""isCapacity"":false}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120321,,,,,,,,,,,,,,,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004159,referentienummer,False,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4456,brocade id,False,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4456/N,brocade url,False,,,,,,,,,,,,
33b41c61-293c-550e-8f6c-be532092c1bf,tg:lhbr:4456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9031ef0e-1bed-5ad5-95f5-a08f24314adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02c0f245-b61f-4e5b-9606-5b5d16f47ce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
