ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95343,https://data.letterenhuis.be/ark:/24970/a7293c1a-7b28-5464-99cf-ffa4cfdd376b,Brieven,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,e73_CreationActors,,,au::36513,,,,lhbr,af589b8e-ad29-584e-a8f7-7634dfda7400,bs,,au::36513:1,au::36513g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3906891"",""au::36513"",""au::36513:1"",""ark:/83110/x0/af589b8e-ad29-584e-a8f7-7634dfda7400"",""Marie-Jeanne Marchal""],""name"":""Marie-Jeanne Marchal"",""ark"":""ark:/83110/x0/af589b8e-ad29-584e-a8f7-7634dfda7400"",""uri"":""/agents/people/3906891"",""id"":""au::36513:1"",""isCapacity"":false}",ark:/83110/x0/af589b8e-ad29-584e-a8f7-7634dfda7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600609,,,,,,,,,,,,,,,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089446,referentienummer,False,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95343,brocade id,False,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95343/N,brocade url,False,,,,,,,,,,,,
a7293c1a-7b28-5464-99cf-ffa4cfdd376b,tg:lhbr:95343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8fb6cf8-49de-5fa7-aac9-d6b8374fa91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f2b60d-e12c-4f5e-aa6a-fa049b2a8c7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
