ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158778,https://data.letterenhuis.be/ark:/24970/7000a384-783e-5146-ac41-4d81a8f12d26,Brieven,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,e73_CreationActors,,,au::21099:::MWV.1,,,,lhbr,e08741cd-eea1-51ea-af86-343cf38f5ebf,bs,,au::21099:1::MWV.1,au::21099g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2257593"",""au::21099"",""au::21099:1"",""ark:/83110/x0/2d17c5b8-13a4-59e3-8ff0-6473262c923a"",""Henri Wauters [Medewerker van Paleis voor Schone Kunsten]""],""name"":""Henri Wauters [Medewerker van Paleis voor Schone Kunsten]"",""ark"":""ark:/83110/x0/2d17c5b8-13a4-59e3-8ff0-6473262c923a"",""uri"":""/agents/people/2257593"",""id"":""au::21099:1"",""capacity"":""Medewerker van Paleis voor Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::21099:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d17c5b8-13a4-59e3-8ff0-6473262c923a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410530,,,,,,,,,,,,,,,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149899,referentienummer,False,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158778,brocade id,False,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158778/N,brocade url,False,,,,,,,,,,,,
7000a384-783e-5146-ac41-4d81a8f12d26,tg:lhbr:158778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c10a9025-c6f7-5a39-90d1-1ee3a3d16bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e3c492e-2bb9-4813-a969-9386ac95ddf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
