ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154099,https://data.letterenhuis.be/ark:/24970/ae5cdc09-2769-5b01-bc17-47b6a00991cb,Brieven,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_CreationActors,,,au::20013,,,,lhbr,f3b0fab0-0027-5481-8d3a-c68a0fcc386b,bs,,au::20013:1,au::20013g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2141391"",""au::20013"",""au::20013:1"",""ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b"",""Maria Viola""],""name"":""Maria Viola"",""ark"":""ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b"",""uri"":""/agents/people/2141391"",""id"":""au::20013:1"",""isCapacity"":false}",ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145391,referentienummer,False,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154099,brocade id,False,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154099/N,brocade url,False,,,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171 brgr,groepsbeschrijving,False,171,brgr,,,,,,,,,,
ae5cdc09-2769-5b01-bc17-47b6a00991cb,tg:lhbr:154099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40b3b913-0b16-5e02-ab07-c22c86b844ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566a2b81-63d7-46b7-a2aa-683dec421d95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
