ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31280,https://data.letterenhuis.be/ark:/24970/106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,Brieven,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,e73_CreationActors,,,au::3853:::KCV.2,,,,lhbr,c4cc6e0a-0ee2-55ed-b759-5a9547662e3f,bs,,au::3853:1::KCV.2,au::3853g:1::KCV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/412271"",""au::3853"",""au::3853:1"",""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""Lucien Christophe [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""Lucien Christophe [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""uri"":""/agents/people/412271"",""id"":""au::3853:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::3853:1::KCV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,e73_CreationActors,,,au::3063:::DIV.2,,,,lhbr,2dfd68e5-64c7-5a3c-bc87-956b740508f4,co,,au::3063:1::DIV.2,au::3063g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin [Directeur van Theater op Zolder]""],""name"":""Tone Brulin [Directeur van Theater op Zolder]"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""capacity"":""Directeur van Theater op Zolder"",""isCapacity"":true,""relatorRaw"":""au::3063:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550202,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030164,referentienummer,False,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31280,brocade id,False,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31280/N,brocade url,False,,,,,,,,,,,,
106d3c77-ceb8-51e7-adc1-f9ee3972f1d4,tg:lhbr:31280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e13cf8a8-0a26-5860-af6c-cab17f9a789b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345f4cb5-64e5-46b9-8bbf-e7b81d4ed4bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
