ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284615,https://data.letterenhuis.be/ark:/24970/84e57820-bc77-578e-9741-cc331738d697,Brieven,,,,,
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,e73_CreationActors,,,au::28335,,,,lhbr,0483ff34-818d-5ab0-9418-96b8cf7efae4,bs,,au::28335:1,au::28335g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3031845"",""au::28335"",""au::28335:1"",""ark:/83110/x0/0483ff34-818d-5ab0-9418-96b8cf7efae4"",""Marcel Vanhamme""],""name"":""Marcel Vanhamme"",""ark"":""ark:/83110/x0/0483ff34-818d-5ab0-9418-96b8cf7efae4"",""uri"":""/agents/people/3031845"",""id"":""au::28335:1"",""isCapacity"":false}",ark:/83110/x0/0483ff34-818d-5ab0-9418-96b8cf7efae4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,e73_CreationActors,,,au::12793,,,,lhbr,c071f9b2-9a04-5d47-97be-b30df90749cb,co,,au::12793:1,au::12793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""isCapacity"":false}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351204,,,,,,,,,,,,,,,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273162,referentienummer,False,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284615,brocade id,False,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284615/N,brocade url,False,,,,,,,,,,,,
84e57820-bc77-578e-9741-cc331738d697,tg:lhbr:284615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e9f4d6-5f44-5e6d-a858-67462e02a899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a388c6-e057-475f-95c5-2a7e52a35171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
