ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91151,https://data.letterenhuis.be/ark:/24970/b36f25bf-572a-545a-ac00-d8e87e01cc3c,Brieven,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,e73_CreationActors,,,au::36062,,,,lhbr,3bc649af-2e02-526a-aa36-7573e05d09ea,bs,,au::36062:1,au::36062g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3858634"",""au::36062"",""au::36062:1"",""ark:/83110/x0/3bc649af-2e02-526a-aa36-7573e05d09ea"",""(Dhr.) Leynen""],""name"":""(Dhr.) Leynen"",""ark"":""ark:/83110/x0/3bc649af-2e02-526a-aa36-7573e05d09ea"",""uri"":""/agents/people/3858634"",""id"":""au::36062:1"",""isCapacity"":false}",ark:/83110/x0/3bc649af-2e02-526a-aa36-7573e05d09ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261126,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085499,referentienummer,False,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91151,brocade id,False,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91151/N,brocade url,False,,,,,,,,,,,,
b36f25bf-572a-545a-ac00-d8e87e01cc3c,tg:lhbr:91151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c0b7b8b-84b9-54a8-83b1-328e1cd59392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06c8193-3404-4899-94e7-7bfa7c9471a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
