ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135617,https://data.letterenhuis.be/ark:/24970/2a7b5a01-f03f-5605-a161-bcab2cc519ae,Brieven,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,e73_CreationActors,,,au::17171,,,,lhbr,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,bs,,au::17171:1,au::17171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""isCapacity"":false}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030216,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-02-16,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127676,referentienummer,False,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135617,brocade id,False,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135617/N,brocade url,False,,,,,,,,,,,,
2a7b5a01-f03f-5605-a161-bcab2cc519ae,tg:lhbr:135617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d4a2e05-f8b2-5022-b5fe-183b3cb34d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786377f6-1941-4fbd-8091-89d7542ad979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
