ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173195,https://data.letterenhuis.be/ark:/24970/3d5155c2-56f9-58f3-8076-d37fcafa3503,Brieven,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven gedicht</p>
","<p>Handgeschreven gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_CreationActors,,,au::8471:::KCV.1,,,,lhbr,3bfb20f1-f896-5b6b-9987-4e1af54c1cb8,bs,,au::8471:1::KCV.1,au::8471g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906397"",""au::8471"",""au::8471:1"",""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""Firmin van Hecke [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""Firmin van Hecke [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""uri"":""/agents/people/906397"",""id"":""au::8471:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::8471:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481225,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163078,referentienummer,False,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173195,brocade id,False,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173195/N,brocade url,False,,,,,,,,,,,,
3d5155c2-56f9-58f3-8076-d37fcafa3503,tg:lhbr:173195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31874b45-f1e5-57c6-9eac-0c3f832b6d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74e94d5-4944-47f3-bc85-70499e75bf57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
