ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122553,https://data.letterenhuis.be/ark:/24970/8902366f-71db-5174-8ff4-b1f0e062beb0,Brieven,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,e73_CreationActors,,,au::15846,,,,lhbr,540e9580-80db-5b18-802f-5d1977b08ec5,bs,,au::15846:1,au::15846g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695522"",""au::15846"",""au::15846:1"",""ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5"",""Leo Roelants""],""name"":""Leo Roelants"",""ark"":""ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5"",""uri"":""/agents/people/1695522"",""id"":""au::15846:1"",""isCapacity"":false}",ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,e73_CreationActors,,,au::6637,,,,lhbr,08a30cb9-77dc-5636-ae48-dc0eda0dc27d,co,,au::6637:1,au::6637g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/710159"",""au::6637"",""au::6637:1"",""ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d"",""De Faun""],""name"":""De Faun"",""ark"":""ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d"",""uri"":""/agents/corporate_entities/710159"",""id"":""au::6637:1"",""isCapacity"":false}",ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451028,,,,,,,,,,,,,,,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115273,referentienummer,False,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122553,brocade id,False,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122553/N,brocade url,False,,,,,,,,,,,,
8902366f-71db-5174-8ff4-b1f0e062beb0,tg:lhbr:122553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824af81a-0d14-578f-9cec-d5ec36292ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bde51fd-bd5c-4fab-b8be-1d34a084c2f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
