ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121779,https://data.letterenhuis.be/ark:/24970/1a13df05-fe25-5864-9f99-18dc730a7b1d,Brieven,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,e73_CreationActors,,,au::15740:::DIV.2,,,,lhbr,a7b3fc6f-a7e4-5e2f-b231-b9fbb431ff37,bs,,au::15740:1::DIV.2,au::15740g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684180"",""au::15740"",""au::15740:1"",""ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2"",""Marc Rijnders [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]""],""name"":""Marc Rijnders [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark"":""ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2"",""uri"":""/agents/people/1684180"",""id"":""au::15740:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::15740:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490101,,,,,,,,,,,,,,,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114574,referentienummer,False,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121779,brocade id,False,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121779/N,brocade url,False,,,,,,,,,,,,
1a13df05-fe25-5864-9f99-18dc730a7b1d,tg:lhbr:121779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9923ae-2503-59c2-b61d-1acff0ea0864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e5ef2b-6a1a-4c56-ad30-a5780f01a4aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
