ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307454,https://data.letterenhuis.be/ark:/24970/b702c8f7-f318-5b3c-a97e-d3eef558b099,Brieven,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,e73_CreationActors,,,au::10552,,,,lhbr,ad6222b9-6a5e-5f12-a0b7-6487b7bf8287,bs,,au::10552:1,au::10552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1129064"",""au::10552"",""au::10552:1"",""ark:/83110/x0/ad6222b9-6a5e-5f12-a0b7-6487b7bf8287"",""Bert Kooijman""],""name"":""Bert Kooijman"",""ark"":""ark:/83110/x0/ad6222b9-6a5e-5f12-a0b7-6487b7bf8287"",""uri"":""/agents/people/1129064"",""id"":""au::10552:1"",""isCapacity"":false}",ark:/83110/x0/ad6222b9-6a5e-5f12-a0b7-6487b7bf8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650817,,,,,,,,,,,,,,,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295800,referentienummer,False,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307454,brocade id,False,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307454/N,brocade url,False,,,,,,,,,,,,
b702c8f7-f318-5b3c-a97e-d3eef558b099,tg:lhbr:307454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c45671-ce0c-50b3-8c9d-1b72174dbc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f456d4-45bf-43f4-bbae-812fe9ebeedf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
