ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40528,https://data.letterenhuis.be/ark:/24970/c2304872-c73e-5c4d-99bf-aeb88725a391,Brieven,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Gedicht &quot;La Cathédrale engloutie</p>
","<p>B: Gedicht &quot;La Cathédrale engloutie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_CreationActors,,,au::6879,,,,lhbr,e35778a8-644f-5fa5-ae23-538aeccf3b56,co,,au::6879:1,au::6879g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/736053"",""au::6879"",""au::6879:1"",""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""Forum""],""name"":""Forum"",""ark"":""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""uri"":""/agents/corporate_entities/736053"",""id"":""au::6879:1"",""isCapacity"":false}",ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350224,,,,,,,,,,,,,,,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039093,referentienummer,False,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40528,brocade id,False,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40528/N,brocade url,False,,,,,,,,,,,,
c2304872-c73e-5c4d-99bf-aeb88725a391,tg:lhbr:40528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e518d288-968b-5f6a-b029-a88174ccc9f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c970e65a-d047-41ce-b732-32314544cda5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
