ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22745,https://data.letterenhuis.be/ark:/24970/d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,Brieven,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,e73_CreationActors,,,au::25535,,,,lhbr,cf793678-2b9c-5cd8-bb71-e70837b0fb11,bs,,au::25535:1,au::25535g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2732245"",""au::25535"",""au::25535:1"",""ark:/83110/x0/cf793678-2b9c-5cd8-bb71-e70837b0fb11"",""Lodewijk van den Bussche""],""name"":""Lodewijk van den Bussche"",""ark"":""ark:/83110/x0/cf793678-2b9c-5cd8-bb71-e70837b0fb11"",""uri"":""/agents/people/2732245"",""id"":""au::25535:1"",""isCapacity"":false}",ark:/83110/x0/cf793678-2b9c-5cd8-bb71-e70837b0fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261110,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021806,referentienummer,False,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22745,brocade id,False,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22745/N,brocade url,False,,,,,,,,,,,,
d9c8a2ef-74c6-59ca-8d2d-ce006bafcce4,tg:lhbr:22745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda9d7ff-5754-5b3d-a75d-d62ed20c20c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb59110-a50b-412d-a506-a241f7c8aada"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
